264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,38901.47885158137,9018.9803379571,9542.206094636023,8366.530241866694,5877.966983622777,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
265121.031467522,66620.77320053593,61252.877923545195,55519.558654450135,43805.54834348998,265121.031467522,66620.77320053593,61252.877923545195,55519.558654450135,43805.54834348998,265121.031467522,66620.77320053593,61252.877923545195,55519.558654450135,43805.54834348998,265121.031467522,66620.77320053593,61252.877923545195,55519.558654450135,43805.54834348998,39730.77531391949,9882.118690908494,9051.720368576076,8261.83735187327,7011.307343977671,265121.031467522,66620.77320053593,61252.877923545195,55519.558654450135,43805.54834348998,265121.031467522,66620.77320053593,61252.877923545195,55519.558654450135,43805.54834348998,265121.031467522,66620.77320053593,61252.877923545195,55519.558654450135,43805.54834348998
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,39654.75154295864,9152.166888365608,9672.645670542966,8495.492227724957,6217.045583569424,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,39946.78411031495,9950.946521118807,9184.17224516913,8328.227572089216,6935.625771715109,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691,265117.10637808184,66618.62684469593,61251.169296482534,55518.190580834205,43804.88986965691
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,39922.576678757796,9384.754731685996,9928.9540766825,8658.108607917433,5927.754355014136,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,40921.50339341188,9492.421701793075,10036.920224023394,8780.22914762077,6188.370635005352,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,32360.69271539953,11447.254449400427,8191.056892406064,8211.40525491788,6759.8575583339125,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,37377.04953855549,8379.221176560075,8577.670455534626,7405.794646729355,19345.71850502155,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984,264779.3593495656,61929.48508184987,65131.53696243905,56566.2055243635,34969.828918981984
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,31074.604234782033,7538.602292881057,7772.376818269726,6777.405252202037,4253.078561283647,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,32180.207402960234,7330.104154764768,7839.648291514151,6821.414882437743,4550.5428811355105,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,33946.25870762022,7531.540137630114,8067.123350528313,7020.962989650888,4738.948726224528,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,34058.79915193546,8380.052988348489,7780.384232026455,7037.796877944746,5794.9633984220645,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
259833.70335968744,57778.583605368956,40798.0702177278,44934.45022324191,18118.33067115968,259833.70335968744,57778.583605368956,40798.0702177278,44934.45022324191,18118.33067115968,259833.70335968744,57778.583605368956,40798.0702177278,44934.45022324191,18118.33067115968,259833.70335968744,57778.583605368956,40798.0702177278,44934.45022324191,18118.33067115968,34202.92493730456,7374.275700520384,5317.805088844598,5850.790385138589,2580.490656078739,259833.70335968744,57778.583605368956,40798.0702177278,44934.45022324191,18118.33067115968,259833.70335968744,57778.583605368956,40798.0702177278,44934.45022324191,18118.33067115968,259833.70335968744,57778.583605368956,40798.0702177278,44934.45022324191,18118.33067115968
265702.2540344067,71416.4756052009,55979.22093531668,55664.618157343015,52428.20733273582,265702.2540344067,71416.4756052009,55979.22093531668,55664.618157343015,52428.20733273582,265702.2540344067,71416.4756052009,55979.22093531668,55664.618157343015,52428.20733273582,265702.2540344067,71416.4756052009,55979.22093531668,55664.618157343015,52428.20733273582,35319.0260864696,9353.177197333147,7408.602797937641,7336.8542938806395,7297.493023950059,265702.2540344067,71416.4756052009,55979.22093531668,55664.618157343015,52428.20733273582,265702.2540344067,71416.4756052009,55979.22093531668,55664.618157343015,52428.20733273582,265702.2540344067,71416.4756052009,55979.22093531668,55664.618157343015,52428.20733273582
